Nearest_Distance
0.4389018270843725
1.5186432681818307
0.36605279603084667
0.833175585535848
1.0502624049353664
0.2387226721742196
0.43594663540506956
0.34286164712929024
0.05748160447621617
0.7588771313308891
1.6493656808488517
1.3435973736447233
0.6311936102123424
0.6716653939648827
0.350469479334505
0.5402371226535629
0.5612032610614461
0.7632465595231976
0.6546001275076258
0.6025072948120919
0.5013348679276161
0.438315241089744
0.6231141633087798
0.7609943946771227
0.5561025778201799
0.6716653939648827
0.7621194811014129
0.8046024723855867
0.5427151857337308
0.5735071702961191
0.40640783111180373
0.3651899505325972
0.8274905742762265
0.6546478036147676
1.143059105978707
0.11165744285720432
0.44269317853724655
0.5586288880768692
0.8397888256204642
0.6786358973182877
1.353775681261857
0.5374455680104637
0.9332577907575388
0.6011975122102635
0.5374455680104637
1.009832152876765
1.009832152876765
1.0574456868902953
1.143059105978707
0.5943062155323302
0.7104649308912091
0.8769924818869552
0.7580808184125206
0.13218153852051348
0.188574684711389
0.31315833317508823
0.6515386794389114
0.6249575916556265
1.0565186797683985
0.41923296989054964
0.6209457590665676
0.6273394260462207
3.0760111886717816
0.058519411864782454
0.15716387384182795
1.2132909305224377
0.17437189413721574
0.47065456143120704
1.0006753353340945
0.24438836902356897
0.4332160129842863
1.7566472319917161
1.031312554733341
1.1758883284843893
0.9988036282095752
0.2887882890563435
0.3650750667465539
0.9035974123154138
0.8157151168232323
0.3671931829097591
0.8944289429043553
0.44242981637809964
0.7467738829008882
0.5469589019252179
0.8595204501637875
0.7396296997418798
0.7588771313308891
0.15658072290754818
0.15658072290754818
0.48383543876938223
0.7127714533747844
0.25588963388976854
0.8954581930760646
0.10306066614931224
0.8357623890530667
0.10306066614931224
0.26244832257448375
1.0692119646847402
0.8890388504019386
0.56571180322316
0.41958389130423024
1.0692119646847402
0.653977580000483
0.4458601100973276
1.8210573114568602
0.4458601100973276
0.7001529425479053
1.23638047120011
0.836286084280667
0.7061936408924971
0.38334726786557394
0.5388720234063012
1.1546709509158732
0.12401618777905483
0.7046839040919054
1.792688116829683
0.28212140174923905
0.28212140174923905
2.0817257660632653
0.09683063904885582
1.0876780154162355
0.596387236168749
0.37926595216510023
0.49708511005690953
0.15460410900506544
0.457764548788184
0.7262984967883396
1.0279800961834096
0.11371510350432633
0.7471297761548845
0.799630952204178
0.6971481289323388
0.8849595046236923
0.8497387942568007
0.21716767464671163
0.47981613662839473
0.6125310579064536
0.1449248732578712
0.21716767464671163
0.6796125298646283
0.4437612287818772
0.12047866005827543
1.733208069810718
0.7011439868935622
0.31535202212695596
1.2656092535098848
0.4437612287818772
0.6011975122102635
0.18465780688007746
0.7277703399405199
0.39858915529618993
1.1652552067852306
0.5000531500483618
0.706970974879917
0.9381767489495628
0.8027428628726622
0.3650750667465539
0.13122199024935038
0.7831751626686095
0.5241100304883421
0.256755305631846
0.5405089746026426
0.582367994704173
1.33241349134646
0.14568105197999995
0.1393736704914178
0.6032912192507036
0.30631340538663954
0.31535202212695596
0.5768705827916782
0.6273394260462207
0.40594899654513483
0.1687290869475663
0.27784704233199975
0.8927658319279458
0.7011439868935622
0.6203372531139798
1.1614667603142848
0.27784704233199975
0.6935174449492959
0.2012318846405804
0.39311419014072835
0.2012318846405804
0.8269564620075223
0.13218153852051348
0.6269216628231955
1.2761965402605508
0.7375585260784657
0.18034452991374605
0.2593985026561457
0.5164249209758953
0.505733860434013
0.9090693960751103
0.7459201884861748
0.4469043986551952
0.5570979556325805
0.9408039227058735
0.4469043986551952
0.6815582506191522
0.257939457883044
0.505733860434013
0.669140038251757
0.5491241299105318
0.37256365231998845
0.5487922282120984
1.1037814879029086
0.8108107969098993
0.21777475833695042
0.05149485431275356
0.9691219168862362
1.0564753957103852
0.9090693960751103
0.33611050271487763
0.6815582506191522
0.8937329380122457
0.5385701042575606
0.36917862826143866
0.6443283240778741
0.6410596337096863
0.5385701042575606
0.5263895110543166
0.9882138470741034
0.7037258742493415
0.4219977325412538
0.9476094385684433
0.5025672693622721
0.45347028221952185
0.45347028221952185
0.5830786004789524
0.4119897651944727
0.4219977325412538
0.4389018270843725
0.5868277803039742
0.7459201884861748
0.612697138725893
0.821754728158356
0.573321663518832
0.6681897209746364
0.6569001531351606
1.5168452011923548
0.09045450798943108
0.6745710855855298
0.6656724618753949
1.3260040500586703
1.1276596814903004
0.6681897209746364
0.8627455912492387
0.9382642863796996
0.8059976827016873
0.5427689014682033
0.5780043261429789
0.42195091793069894
0.7955129690960403
0.7459070600289295
0.7470873156552701
0.7855746289309499
0.21701545509018563
0.21701545509018563
1.149514996659461
0.7689941429334828
0.6064362371884204
0.42195091793069894
0.9408039227058735
0.7979907789899587
0.893980394816269
1.1471688537199065
0.42672957646060855
0.5868277803039742
0.8809052955965235
0.9654813012472069
0.257939457883044
1.041766153032436
0.612697138725893
0.4670397115313691
0.9870989832300289
0.37256365231998845
0.5570979556325805
0.6443283240778741
0.952518012559918
0.33611050271487763
0.8158191801741368
0.8478603812098381
0.9724231984038635
1.23638047120011
1.0002281242857802
1.7910947850885106
0.2523952187760308
0.6110022097742374
0.9511733789947254
0.8158191801741368
0.7198355483433417
0.7037258742493415
0.8926348540730443
0.524402201067088
0.7378050020840542
0.45808384138277586
0.5732378149301477
1.6072728378712466
0.7797276440927849
0.09894192264838995
1.6186849811965403
0.5633727927198826
0.14146872401347227
0.6028402266622981
0.6451790553637026
1.3333117363307245
1.0382759528597834
1.2142039086098173
0.42939540682131033
0.8768387440641519
0.42939540682131033
0.5025949955232392
0.8265556180276072
0.7981193534052411
0.7961548917869936
1.3094257578251962
0.1544870901232854
0.301185806214204
0.27331692449608586
0.2510828594786999
0.2510828594786999
0.6570093128236482
0.5427151857337308
0.24894742507784742
0.46607805058985574
0.2667617804855302
0.5633727927198826
1.4815639699533736
0.2552024648862172
0.5115175465631703
0.39311419014072835
0.39347427448050487
0.6209457590665676
0.7559507310136026
0.24438836902356897
0.2642393216906283
0.4924496144363054
1.4036061987991075
1.2242592380737802
0.2786577183660986
0.6762411108969102
0.9460806010483472
0.3439300724173455
1.2405523950958304
1.6186849811965403
0.6311936102123424
0.6686815851091533
0.6634288205444493
0.5045843427200718
0.8848371100534211
0.5045843427200718
0.46607805058985574
0.32363438839358555
0.4055233214937104
0.7272847142660158
0.5456033977379877
0.8027428628726622
0.34286164712929024
1.0205119714187612
0.5735071702961191
0.23916316268396975
0.7875418436927719
0.11165744285720432
0.3931001020660772
0.5394127351497109
1.1742743069340709
1.3919675922039263
1.8162841529642337
1.016805104040812
0.23916316268396975
0.6692326867738609
0.656610396350843
0.44269317853724655
1.8174306203076618
0.46012855013468124
0.0792916475231022
0.6507893299288868
0.612316024710279
1.1469186258398147
0.656610396350843
1.0803258730818237
0.13418971130828108
0.9322756713990982
0.7348983279945335
0.36605279603084667
1.3255425055960834
0.7348983279945335
0.8310800166975482
0.7735455800953166
0.6164789383030452
0.3651899505325972
0.6105353469808272
0.45828677481407915
0.4332160129842863
1.082666417346544
0.34125516515504933
0.45519130523441514
0.16022658684013694
0.5606773656538666
0.9513814516104936
0.08487392587432248
0.05748160447621617
0.7479230045691262
0.7431043150990927
0.4116733363800159
0.7980590982690444
0.6570093128236482
1.1951602986817296
0.6105353469808272
0.668980919910279
1.1304273415316222
0.6869832029911646
0.3791799911002821
0.39307044303036925
0.4458320418565832
0.4101280903897682
0.5366121851716007
0.5266399332741868
0.39307044303036925
0.5266399332741868
0.6813992907144021
0.6922865788818973
0.36917862826143866
0.6714993051257829
0.47981613662839473
0.25588963388976854
0.47576305805306307
0.6201513887611954
1.5697550937993487
0.832463107750127
0.47576305805306307
0.2976886709634749
0.2976886709634749
0.518996188125694
0.7001529425479053
0.1524923735420773
0.6780063254586925
0.49190697041143683
0.5597072733072188
0.4893964276790328
0.4893964276790328
0.5509759185494129
0.6142683637320069
0.8532609398775424
0.5689522383337656
0.5068224507704843
0.9400600076431289
0.7277703399405199
0.4195186990492787
0.03520517787826031
0.41958389130423024
0.03520517787826031
0.1636613187347586
0.5366121851716007
0.27652775057306767
0.27652775057306767
0.822305699997155
0.2523952187760308
0.6425761205966178
0.37926595216510023
0.45707127002799125
0.6569001531351606
0.9353015350917576
0.5561025778201799
0.2247034718935171
0.10515026525506235
0.10515026525506235
0.596387236168749
0.6001041338076246
0.12047866005827543
1.2679137202996904
0.8554048478198861
0.8485651304502227
0.6869832029911646
0.6796125298646283
0.6001041338076246
0.4325378168264601
0.5388720234063012
0.6682374403436276
0.5263895110543166
0.5697619961078579
0.402152566402355
0.39858915529618993
1.3808272245429885
0.7064233854629959
0.8546278725345888
0.1524923735420773
0.5768705827916782
0.9326314633773397
1.4990849792196554
0.5469589019252179
1.491855803445578
0.5870856552084714
0.9213697978424623
0.8397888256204642
0.0484968863772717
0.6714993051257829
0.6110022097742374
0.6780063254586925
0.9989456509980906
1.0953108188683247
0.7446134950428978
0.1316645161783926
1.5900176090651208
0.541894845548803
0.6263516812414569
0.5681182718712691
0.3089937127790947
0.6338688192284043
0.6250843424474815
0.4458320418565832
0.7934619389325346
0.7396296997418798
2.01825788072907
0.6522480484547266
0.8864305907937811
0.44210451787445015
0.26227982748964895
0.3537566593317823
0.5597072733072188
0.6217605632797882
1.0641110605214135
0.4865250538605378
0.4865250538605378
0.15716387384182795
0.2474989606851906
0.6648083418437245
0.4766814645536367
1.2964637404008832
0.41923296989054964
0.773289055632659
0.8595204501637875
0.5577996988549204
1.2366412374405165
0.7414079490623905
0.6620786349678794
0.3737423886639162
0.7980590982690444
0.6230842364504895
0.3360516750517546
1.0565186797683985
0.21777475833695042
0.927737742142681
0.7414079490623905
0.5815114321975965
0.807285565417839
0.6266886896258785
1.025142657660367
1.1876536523670522
0.4116733363800159
0.350469479334505
0.8505676270021114
0.9879264218503774
0.2983664046151307
1.0262459208244568
0.6164789383030452
1.0627010158130081
0.9199339315874592
0.7356452895310953
0.5877105302983416
0.5815114321975965
0.6671111681153679
0.8957957655135472
0.26244832257448375
0.8944289429043553
0.07508060631747833
0.12401618777905483
0.804442444592334
0.9272938281477978
0.5883620568494966
0.8212000509480012
0.9879264218503774
0.6315958604748769
0.06584643396760373
0.06584643396760373
0.4022722891764857
0.15710571839688067
0.910730253579236
0.30631340538663954
0.6938455111809546
1.1304273415316222
0.9802025220999231
0.35007013909752427
1.0627010158130081
1.2523440995050008
0.4602201154415104
0.7609943946771227
0.48210390372304796
0.7179026919327223
0.35007013909752427
0.013116780962186346
0.16767605154955764
1.3110285114001134
0.1393736704914178
0.3671931829097591
0.0484968863772717
0.4766814645536367
0.6314725297194261
1.0939384627536333
0.14568105197999995
0.8827349662639393
0.38677980506918747
0.7578610515140626
0.5596768335263481
0.18465780688007746
0.5013348679276161
0.17437189413721574
0.2474989606851906
0.6032912192507036
0.5596768335263481
0.3089937127790947
0.13122199024935038
0.16628586801736897
0.3737423886639162
0.7958745330521675
0.08939819954143383
0.058519411864782454
1.025297409136003
0.15710571839688067
1.1078037243979368
0.43179613727892613
2.2732386390605632
0.8769924818869552
0.8759071899350986
0.8261252030250381
0.6315958604748769
0.40594899654513483
0.4866179037711318
0.6203372531139798
0.7958745330521675
1.0381220217671379
1.6059271412768752
0.18034452991374605
0.6142683637320069
0.8947971376759312
0.31563026424276863
0.9240888879676884
1.712813600053202
1.417569174058181
0.08594445739458706
0.09045450798943108
0.5034611434353907
1.0553195878070534
0.6075285290626252
1.0564753957103852
1.4190484724029717
0.9557409707482938
0.6802964964476622
0.9387074764568565
0.2839777901209877
0.7064233854629959
0.6488382730487532
1.0408497796747604
1.669171917071757
1.1339028022123412
0.8823692012445783
0.9978927970293566
0.45707127002799125
1.3498467635222298
1.0299968471626484
1.290604443009943
0.7320099254924695
1.034831088690324
0.8461995478429952
0.3537566593317823
1.1270163182142559
0.7689941429334828
0.6436265112105004
0.5817491841850739
0.5382633043827162
0.6057098168628248
0.4786310632608892
0.1712378174116049
0.2835972871729913
0.5176242479105836
1.0237174039670325
0.2835972871729913
1.021217583535996
0.2593985026561457
0.6436265112105004
0.7115405505591361
0.522617932601475
0.6656724618753949
0.5817491841850739
0.5382633043827162
0.6802964964476622
0.9989456509980906
1.1022700046527842
0.9387074764568565
0.7084205094384243
0.8108107969098993
0.922909648718659
1.1766515264887762
1.0396744365511743
1.2395409846652916
1.2118686793579119
0.536763974793847
0.5551231590070805
0.8919812828781776
0.6143444865459525
1.1088097558625638
0.8766988892624412
1.3773298961020222
0.8823692012445783
0.774550745473787
0.013116780962186346
1.0299968471626484
1.4397024449835063
0.9429520953197122
0.7115405505591361
0.4565739941520993
0.16628586801736897
0.5631608179019563
0.5631608179019563
1.170135956601627
1.0277307293490645
0.1988005184323221
1.015366387701902
0.6660174107970521
0.7260643092233656
0.36016745186678345
0.6269967716009068
0.7520398974481076
0.5487922282120984
0.1988005184323221
0.7320099254924695
0.31563026424276863
0.6824639083065122
0.5830786004789524
1.0279800961834096
0.4325378168264601
0.4101280903897682
1.122465718282746
0.5082622469749256
0.402152566402355
0.1316645161783926
0.36016745186678345
0.9298717292439154
0.42672957646060855
0.6460467603277656
0.4565739941520993
0.3072611526763522
0.6924171512704892
0.6508007359433137
0.32399211408040096
0.4191114858375999
0.4263777973816195
2.1014814861111675
0.701263266271018
1.1087671044316252
0.908887337256383
0.12757169932692683
1.0234914297032487
1.0234914297032487
0.4713291733353646
0.1528010878629124
0.8079091570976861
0.7132604546559405
0.16022658684013694
0.6513250113216597
1.2242592380737802
0.06160538154441844
0.20206021840165478
0.06160538154441844
0.38677980506918747
0.5375268147882123
0.27331692449608586
0.7115148063553022
0.7254518728323737
0.9920878841648875
0.5375268147882123
0.09894192264838995
0.5628340144607468
0.13418971130828108
0.32363438839358555
1.4369191986308771
0.5868178789411618
0.2658021237010723
0.8917005879066134
0.7749623307729228
0.2658021237010723
0.5177919671470397
1.109972959411625
0.9917067169057636
1.0111306721349127
0.48238014995022094
0.304617959119286
0.1644461321240497
0.46167629543328326
1.034831088690324
0.1636613187347586
0.2168258707373274
0.7694736173417519
0.6290540442672647
0.9859738015064069
0.3072611526763522
0.44210451787445015
1.1878871958014374
0.7600120370137826
0.9169863651641705
0.4195186990492787
1.1267425377485296
0.6671111681153679
1.064768392290079
0.8205170181550153
0.4951856498983495
0.7198355483433417
0.4930983329187503
0.46849676485318154
0.31315833317508823
0.8046024723855867
0.66122003643719
0.24894742507784742
0.1781662049716499
0.9988036282095752
0.3439300724173455
0.4467804639285828
0.4467804639285828
0.14146872401347227
0.4119897651944727
0.7789305480541923
0.9121631320123393
0.49803323062321814
0.7559507310136026
0.1781662049716499
0.40640783111180373
0.47880558553237457
0.2168258707373274
0.541894845548803
0.6326980705251523
0.8497387942568007
0.5449615876992521
0.6924171512704892
1.0227322162727888
0.15598231279532943
0.8667618684611359
0.5689522383337656
1.216165358649592
0.6406296829406912
0.49708511005690953
1.4475068263203448
0.1687290869475663
0.09683063904885582
0.6765342023829981
1.1146979857232004
0.8946313763802389
0.44830596823044844
0.44337969038718905
0.7356452895310953
0.8983911755184333
1.0163583660587143
0.4602201154415104
0.6941483537011393
0.833930539362242
1.4104218539770608
0.833930539362242
0.6057098168628248
0.6928508066539277
0.5648043082873924
0.8840661838437264
0.524402201067088
0.5178224525501002
0.8864238144273889
0.6460467603277656
1.1705818792846587
0.5780043261429789
0.9882138470741034
1.4412183341629536
1.3201176116607944
0.45808384138277586
1.0408497796747604
0.6339378574132
0.7336650874349984
0.889449057849296
0.5157523992914644
0.5941513638291153
0.5491241299105318
0.4670397115313691
1.0815924340273686
0.6064362371884204
0.778027351957474
0.47405507681712294
0.5941513638291153
0.7961548917869936
0.8869583025261114
0.6322581206627593
0.43179613727892613
0.6035304093423626
0.5405089746026426
0.15460410900506544
1.107925537247274
0.6865330365029793
0.4077545254807113
0.4077545254807113
0.40561673231335027
0.5449615876992521
0.44337969038718905
0.6752528112522302
0.40561673231335027
0.6935174449492959
0.6406943452630148
0.3360516750517546
0.08594445739458706
0.08939819954143383
0.4183388256832016
0.4343343112914292
0.4183388256832016
0.709791086636209
1.3916631369059858
0.5716902792465524
0.44830596823044844
0.6217605632797882
0.5464647416078723
0.6263516812414569
0.5425184478982811
0.7084205094384243
0.6201513887611954
0.6507893299288868
0.536763974793847
0.5178224525501002
0.6941483537011393
0.8294485109179465
0.6290540442672647
0.49190697041143683
0.6488382730487532
1.4224670688142476
0.9176942404880835
0.6075285290626252
0.2798112103546966
0.4786310632608892
0.5703445254659668
0.1712378174116049
0.46167629543328326
0.1449248732578712
1.8248304908218183
0.795438368589923
0.5082622469749256
1.1151265487418889
0.5034611434353907
0.2798112103546966
0.6159595288999756
0.05149485431275356
0.5696745231085527
1.1348775789282286
1.4142800757016576
